2016-09-19 00:00:00,2074708.00794685
2016-09-21 00:00:00,1867494.60631729
2016-09-23 00:00:00,2253377.47809898
2016-09-25 00:00:00,1861238.2534579
2016-09-27 00:00:00,1775280.08270488
2016-09-29 00:00:00,1838851.92448833
2016-10-01 00:00:00,1536124.18253851
2016-10-03 00:00:00,2004659.20174566
2016-10-05 00:00:00,2302843.29977647
2016-10-07 00:00:00,2375918.79916293
2016-10-09 00:00:00,2698212.13166017
2016-10-11 00:00:00,2864039.24135101
2016-10-13 00:00:00,2088161.19223908
2016-10-15 00:00:00,3408105.66958182
2016-10-17 00:00:00,1887070.93736659
2016-10-19 00:00:00,1956770.55801153
2016-10-21 00:00:00,3172355.53479678
2016-10-23 00:00:00,1877896.51694899
2016-10-25 00:00:00,3108006.83436674
2016-10-27 00:00:00,3492141.35920222
2016-10-29 00:00:00,1503224.75170966
2016-10-31 00:00:00,1806193.77652676
2016-11-02 00:00:00,4781474.41264023
2016-11-04 00:00:00,5890890.01915306
2016-11-06 00:00:00,5461737.25483181
2016-11-08 00:00:00,3497745.19994558
2016-11-10 00:00:00,1759909.00427501
2016-11-12 00:00:00,950069.93175984
2016-11-14 00:00:00,1547251.34937591
2016-11-16 00:00:00,1959594.27361589
2016-11-18 00:00:00,1605921.95574594
2016-11-20 00:00:00,1177096.4320142
2016-11-22 00:00:00,1711822.46950454
2016-11-24 00:00:00,1901222.46965214
2016-11-26 00:00:00,1213751.2555608
2016-11-28 00:00:00,1514724.19163008
2016-11-30 00:00:00,1366660.3885926
2016-12-02 00:00:00,1792011.06355991
2016-12-04 00:00:00,916341.42138662
2016-12-06 00:00:00,1651414.71147095
2016-12-08 00:00:00,1425236.29620903
2016-12-10 00:00:00,1170744.74867142
2016-12-12 00:00:00,1692640.2805042
2016-12-14 00:00:00,1655833.79460135
2016-12-16 00:00:00,1883877.69280813
2016-12-18 00:00:00,1411672.89554392
2016-12-20 00:00:00,1939201.3316321
2016-12-22 00:00:00,2459189.60192818
2016-12-24 00:00:00,1526634.41658269
2016-12-26 00:00:00,1513037.04037673
2016-12-28 00:00:00,2063689.69191721
2016-12-30 00:00:00,2207636.67870298
2017-01-01 00:00:00,1084340.88487883
2017-01-03 00:00:00,1950525.35497193
2017-01-05 00:00:00,2998215.1115476
2017-01-07 00:00:00,2162212.68055872
2017-01-09 00:00:00,2095379.05522492
2017-01-11 00:00:00,3980330.05363409
2017-01-13 00:00:00,2386792.84945669
2017-01-15 00:00:00,1725125.55521011
2017-01-17 00:00:00,2310740.48936348
2017-01-19 00:00:00,2603895.11021261
2017-01-21 00:00:00,1533463.23287317
2017-01-23 00:00:00,1530243.91590179
2017-01-25 00:00:00,1938599.4457214
2017-01-27 00:00:00,1800256.17837771
2017-01-29 00:00:00,1375857.61441293
2017-01-31 00:00:00,1791768.77982267
2017-02-02 00:00:00,1851685.66567972
2017-02-04 00:00:00,2125684.60324484
2017-02-06 00:00:00,1679402.41655712
2017-02-08 00:00:00,1959826.10628621
2017-02-10 00:00:00,2778948.34104064
2017-02-12 00:00:00,956506.55591642
2017-02-14 00:00:00,1925169.97318271
2017-02-16 00:00:00,2996789.97501355
2017-02-18 00:00:00,1252864.20270827
2017-02-20 00:00:00,1561277.91468099
2017-02-22 00:00:00,2560354.04829138
2017-02-24 00:00:00,1957414.54834467
2017-02-26 00:00:00,1128100.26650729
2017-02-28 00:00:00,1954778.73833876
2017-03-02 00:00:00,2742003.35844942
2017-03-04 00:00:00,1997534.74539412
2017-03-06 00:00:00,1915378.95980437
2017-03-08 00:00:00,2522734.84456735
2017-03-10 00:00:00,2751691.90466803
2017-03-12 00:00:00,1201859.26650813
2017-03-14 00:00:00,2703063.85043817
2017-03-16 00:00:00,3316344.04046344
2017-03-18 00:00:00,2599334.28131555
2017-03-20 00:00:00,3296575.00979041
2017-03-22 00:00:00,5359150.98782612
2017-03-24 00:00:00,3876256.75352733
2017-03-26 00:00:00,1772687.2730565
2017-03-28 00:00:00,2332205.31071153
2017-03-30 00:00:00,2164789.7447987
2017-04-01 00:00:00,2859605.75588997
2017-04-03 00:00:00,4163240.21378063
2017-04-05 00:00:00,2295660.84994726
2017-04-07 00:00:00,5893220.1862937
2017-04-09 00:00:00,1512371.72667516
2017-04-11 00:00:00,2024632.20661539
2017-04-13 00:00:00,2143228.00545793
2017-04-15 00:00:00,1615444.75654168
2017-04-17 00:00:00,2451805.09494566
2017-04-19 00:00:00,2176695.98998885
2017-04-21 00:00:00,2339052.35665688
2017-04-23 00:00:00,1577942.29954599
2017-04-25 00:00:00,3246840.06083126
2017-04-27 00:00:00,2636893.44726295
2017-04-29 00:00:00,2085973.14816435
2017-05-01 00:00:00,2509004.84642654
2017-05-03 00:00:00,2625551.83579823
2017-05-05 00:00:00,2863316.31076466
2017-05-07 00:00:00,2213326.70430991
2017-05-09 00:00:00,3162517.25139167
2017-05-11 00:00:00,3043753.15753014
2017-05-13 00:00:00,3010157.61381839
2017-05-15 00:00:00,3103702.0860401
2017-05-17 00:00:00,4046479.1362403
2017-05-19 00:00:00,2945763.68201335
2017-05-21 00:00:00,2312823.37124224
2017-05-23 00:00:00,4112953.88938068
2017-05-25 00:00:00,3530884.9287766
2017-05-27 00:00:00,2657377.9514045
2017-05-29 00:00:00,2525128.96458489
2017-05-31 00:00:00,3330411.62442271
2017-06-02 00:00:00,2928808.54262625
2017-06-04 00:00:00,3486275.16396496
2017-06-06 00:00:00,2545677.65511058
2017-06-08 00:00:00,2395589.20058031
2017-06-10 00:00:00,2449118.61011924
2017-06-12 00:00:00,2893538.970918
2017-06-14 00:00:00,3266873.63574763
2017-06-16 00:00:00,3448634.12057126
2017-06-18 00:00:00,2263317.85615952
2017-06-20 00:00:00,3018444.73833646
2017-06-22 00:00:00,3267161.42806557
2017-06-24 00:00:00,2254175.1962506
2017-06-26 00:00:00,3779418.89569924
2017-06-28 00:00:00,2823966.12788099
2017-06-30 00:00:00,3475033.63820546
2017-07-02 00:00:00,1799632.14846133
2017-07-04 00:00:00,2286343.30467359
2017-07-06 00:00:00,2215848.5913875
2017-07-08 00:00:00,2699738.77099774
2017-07-10 00:00:00,3269080.45651825
2017-07-12 00:00:00,2631445.67662563
2017-07-14 00:00:00,2601799.879111
2017-07-16 00:00:00,2035268.69111756
2017-07-18 00:00:00,2653766.96798901
2017-07-20 00:00:00,2443211.00041247
2017-07-22 00:00:00,1793088.27485509
2017-07-24 00:00:00,2393466.60029161
2017-07-26 00:00:00,3704928.86247153
2017-07-28 00:00:00,4203872.08972441
2017-07-30 00:00:00,8866222.52448205
2017-08-01 00:00:00,2633798.15211866
2017-08-03 00:00:00,2133227.078621
2017-08-05 00:00:00,1958602.78141455
2017-08-07 00:00:00,2359919.57315269
2017-08-09 00:00:00,2423175.5980359
2017-08-11 00:00:00,3229999.64436041
2017-08-13 00:00:00,2243479.26248676
2017-08-15 00:00:00,2679106.22240755
2017-08-17 00:00:00,2790880.55218694
2017-08-19 00:00:00,2352589.93866989
2017-08-21 00:00:00,2497994.70442613
2017-08-23 00:00:00,2363819.52862018
2017-08-25 00:00:00,1419457.76485436
2017-08-27 00:00:00,1285150.42558278
2017-08-29 00:00:00,1958313.30089661
2017-08-31 00:00:00,1789355.67612996
2017-09-02 00:00:00,1580305.84700538
2017-09-04 00:00:00,2420753.39615032
2017-09-06 00:00:00,2520446.76902912
2017-09-08 00:00:00,2168325.69503364
2017-09-10 00:00:00,1623220.04883032
2017-09-12 00:00:00,2430941.86072376
2017-09-14 00:00:00,3200145.08440588
2017-09-16 00:00:00,2240646.89363325
2017-09-18 00:00:00,2333957.294251
2017-09-20 00:00:00,1939586.86406499
2017-09-22 00:00:00,1875335.22969155
2017-09-24 00:00:00,1119276.97011702
2017-09-26 00:00:00,2093406.99110012
2017-09-28 00:00:00,2302851.100965
2017-09-30 00:00:00,1660940.91986021
2017-10-02 00:00:00,2028711.64935144
2017-10-04 00:00:00,1468790.74049577
2017-10-06 00:00:00,1383027.02614632
2017-10-08 00:00:00,1273611.93697547
2017-10-10 00:00:00,1952289.66774272
2017-10-12 00:00:00,1979554.76639702
2017-10-14 00:00:00,1518393.19596523
2017-10-16 00:00:00,1925205.5637293
2017-10-18 00:00:00,2154353.26190085
2017-10-20 00:00:00,1927247.42106099
2017-10-22 00:00:00,1499204.49492528
2017-10-24 00:00:00,2586032.10808468
2017-10-26 00:00:00,1743919.65748384
2017-10-28 00:00:00,1417695.81194228
2017-10-30 00:00:00,1855584.22744581
2017-11-01 00:00:00,1711620.59813138
2017-11-03 00:00:00,3036929.60935422
2017-11-05 00:00:00,6077425.12154991
2017-11-07 00:00:00,3523838.11586754
2017-11-09 00:00:00,2237809.57165965
2017-11-11 00:00:00,1664880.36971292
2017-11-13 00:00:00,4374153.69981811
2017-11-15 00:00:00,3422899.06038037
2017-11-17 00:00:00,3818219.59308752
2017-11-19 00:00:00,5442164.82322341
2017-11-21 00:00:00,3637233.52189774
2017-11-23 00:00:00,3406958.99050021
2017-11-25 00:00:00,2899917.65325056
2017-11-27 00:00:00,2426385.16650855
2017-11-29 00:00:00,3262042.94240396
2017-12-01 00:00:00,2319117.91462828
2017-12-03 00:00:00,1870464.10432922
2017-12-05 00:00:00,3015982.76508613
2017-12-07 00:00:00,3400920.70859401
2017-12-09 00:00:00,2895169.90410456
2017-12-11 00:00:00,2687922.77010923
2017-12-13 00:00:00,3267550.70839996
2017-12-15 00:00:00,2756649.27952242
2017-12-17 00:00:00,2389062.95524274
2017-12-19 00:00:00,1984897.72988429
2017-12-21 00:00:00,1791086.42938157
2017-12-23 00:00:00,1781229.26358274
