2017-05-04 02:00:00,35.11904761904761
2017-05-04 08:00:00,35.11904761904761
2017-05-04 14:00:00,34.87103174603175
2017-05-04 20:00:00,35.06944444444444
2017-05-05 02:00:00,35.11904761904761
2017-05-05 08:00:00,35.21825396825397
2017-05-05 14:00:00,35.21825396825397
2017-05-05 20:00:00,35.51587301587302
2017-05-06 02:00:00,35.367063492063494
2017-05-06 08:00:00,35.21825396825397
2017-05-06 14:00:00,35.21825396825397
2017-05-06 20:00:00,35.61507936507937
2017-05-07 02:00:00,35.56547619047619
2017-05-07 08:00:00,35.86309523809524
2017-05-07 14:00:00,35.86309523809524
2017-05-07 20:00:00,35.81349206349206
2017-05-08 02:00:00,35.76388888888889
2017-05-08 08:00:00,35.91269841269841
2017-05-08 14:00:00,35.56547619047619
2017-05-08 20:00:00,35.714285714285715
2017-05-09 02:00:00,35.51587301587302
2017-05-09 08:00:00,35.317460317460316
2017-05-09 14:00:00,35.06944444444444
2017-05-09 20:00:00,34.82142857142857
2017-05-10 02:00:00,34.62301587301587
2017-05-10 08:00:00,34.27579365079365
2017-05-10 14:00:00,34.12698412698413
2017-05-10 20:00:00,33.92857142857143
2017-05-11 02:00:00,33.382936507936506
2017-05-11 08:00:00,33.13492063492063
2017-05-11 14:00:00,33.08531746031746
2017-05-11 20:00:00,32.93650793650794
2017-05-12 02:00:00,32.98611111111111
2017-05-12 08:00:00,33.28373015873016
2017-05-12 14:00:00,33.33333333333333
2017-05-12 20:00:00,33.432539682539684
2017-05-13 02:00:00,33.63095238095239
2017-05-13 08:00:00,33.33333333333333
2017-05-13 14:00:00,33.730158730158735
2017-05-13 20:00:00,33.779761904761905
2017-05-14 02:00:00,33.5813492063492
2017-05-14 08:00:00,33.33333333333333
2017-05-14 14:00:00,33.33333333333333
2017-05-14 20:00:00,33.382936507936506
2017-05-15 02:00:00,33.53174603174603
2017-05-15 08:00:00,33.08531746031746
2017-05-15 14:00:00,32.39087301587302
2017-05-15 20:00:00,32.49007936507937
2017-05-16 02:00:00,32.78769841269841
2017-05-16 08:00:00,32.589285714285715
2017-05-16 14:00:00,32.34126984126984
2017-05-16 20:00:00,32.39087301587302
2017-05-17 02:00:00,32.29166666666667
2017-05-17 08:00:00,32.242063492063494
2017-05-17 14:00:00,32.44047619047619
2017-05-17 20:00:00,32.39087301587302
2017-05-18 02:00:00,32.0436507936508
2017-05-18 08:00:00,31.944444444444443
2017-05-18 14:00:00,32.0436507936508
2017-05-18 20:00:00,32.192460317460316
2017-05-19 02:00:00,32.39087301587302
2017-05-19 08:00:00,32.34126984126984
2017-05-19 14:00:00,32.49007936507937
2017-05-19 20:00:00,32.63888888888889
2017-05-20 02:00:00,32.142857142857146
2017-05-20 08:00:00,32.39087301587302
2017-05-20 14:00:00,32.73809523809524
2017-05-20 20:00:00,32.53968253968254
2017-05-21 02:00:00,32.49007936507937
2017-05-21 08:00:00,32.142857142857146
2017-05-21 14:00:00,32.09325396825397
2017-05-21 20:00:00,32.29166666666667
2017-05-22 02:00:00,32.09325396825397
2017-05-22 08:00:00,32.39087301587302
2017-05-22 14:00:00,32.49007936507937
2017-05-22 20:00:00,32.63888888888889
2017-05-23 02:00:00,32.88690476190476
2017-05-23 08:00:00,32.88690476190476
2017-05-23 14:00:00,32.88690476190476
2017-05-23 20:00:00,32.83730158730159
2017-05-24 02:00:00,32.98611111111111
2017-05-24 08:00:00,33.432539682539684
2017-05-24 14:00:00,33.382936507936506
2017-05-24 20:00:00,33.482142857142854
2017-05-25 02:00:00,33.63095238095239
2017-05-25 08:00:00,33.53174603174603
2017-05-25 14:00:00,33.382936507936506
2017-05-25 20:00:00,33.18452380952381
2017-05-26 02:00:00,33.035714285714285
2017-05-26 08:00:00,32.68849206349206
2017-05-26 14:00:00,32.589285714285715
2017-05-26 20:00:00,32.34126984126984
2017-05-27 02:00:00,32.29166666666667
2017-05-27 08:00:00,32.44047619047619
2017-05-27 14:00:00,32.34126984126984
2017-05-27 20:00:00,32.39087301587302
2017-05-28 02:00:00,32.142857142857146
2017-05-28 08:00:00,32.192460317460316
2017-05-28 14:00:00,32.589285714285715
2017-05-28 20:00:00,32.29166666666667
2017-05-29 02:00:00,32.0436507936508
2017-05-29 08:00:00,32.0436507936508
2017-05-29 14:00:00,31.944444444444443
2017-05-29 20:00:00,31.547619047619047
2017-05-30 02:00:00,31.200396825396826
2017-05-30 08:00:00,31.150793650793652
2017-05-30 14:00:00,30.90277777777778
2017-05-30 20:00:00,31.051587301587304
2017-05-31 02:00:00,30.853174603174605
2017-05-31 08:00:00,30.90277777777778
2017-05-31 14:00:00,30.654761904761905
2017-05-31 20:00:00,30.952380952380953
2017-06-01 02:00:00,30.952380952380953
2017-06-01 08:00:00,30.60515873015873
2017-06-01 14:00:00,30.704365079365083
2017-06-01 20:00:00,30.456349206349202
2017-06-02 02:00:00,30.257936507936506
2017-06-02 08:00:00,30.059523809523807
2017-06-02 14:00:00,30.30753968253968
2017-06-02 20:00:00,30.654761904761905
2017-06-03 02:00:00,30.704365079365083
2017-06-03 08:00:00,30.753968253968257
2017-06-03 14:00:00,30.853174603174605
2017-06-03 20:00:00,30.90277777777778
2017-06-04 02:00:00,30.952380952380953
2017-06-04 08:00:00,30.952380952380953
2017-06-04 14:00:00,30.90277777777778
2017-06-04 20:00:00,30.90277777777778
2017-06-05 02:00:00,31.001984126984127
2017-06-05 08:00:00,31.299603174603174
2017-06-05 14:00:00,31.051587301587304
2017-06-05 20:00:00,31.150793650793652
2017-06-06 02:00:00,31.200396825396826
2017-06-06 08:00:00,31.200396825396826
2017-06-06 14:00:00,31.200396825396826
2017-06-06 20:00:00,30.704365079365083
2017-06-07 02:00:00,30.654761904761905
2017-06-07 08:00:00,30.952380952380953
2017-06-07 14:00:00,31.448412698412696
2017-06-07 20:00:00,31.349206349206348
2017-06-08 02:00:00,31.25
2017-06-08 08:00:00,31.398809523809522
2017-06-08 14:00:00,31.150793650793652
2017-06-08 20:00:00,31.349206349206348
2017-06-09 02:00:00,31.59722222222222
2017-06-09 08:00:00,31.59722222222222
2017-06-09 14:00:00,31.547619047619047
2017-06-09 20:00:00,31.498015873015873
2017-06-10 02:00:00,31.398809523809522
2017-06-10 08:00:00,31.101190476190478
2017-06-10 14:00:00,31.25
2017-06-10 20:00:00,31.448412698412696
2017-06-11 02:00:00,31.646825396825395
2017-06-11 08:00:00,31.746031746031743
2017-06-11 14:00:00,32.142857142857146
2017-06-11 20:00:00,32.192460317460316
2017-06-12 02:00:00,32.34126984126984
2017-06-12 08:00:00,32.53968253968254
2017-06-12 14:00:00,32.39087301587302
2017-06-12 20:00:00,32.44047619047619
2017-06-13 02:00:00,32.49007936507937
2017-06-13 08:00:00,32.63888888888889
2017-06-13 14:00:00,32.73809523809524
2017-06-13 20:00:00,32.44047619047619
2017-06-14 02:00:00,32.0436507936508
2017-06-14 08:00:00,32.142857142857146
2017-06-14 14:00:00,32.09325396825397
2017-06-14 20:00:00,31.944444444444443
2017-06-15 02:00:00,31.795634920634917
2017-06-15 08:00:00,31.845238095238095
2017-06-15 14:00:00,31.845238095238095
2017-06-15 20:00:00,31.398809523809522
2017-06-16 02:00:00,31.25
2017-06-16 08:00:00,31.398809523809522
2017-06-16 14:00:00,31.299603174603174
2017-06-16 20:00:00,31.25
2017-06-17 02:00:00,31.200396825396826
2017-06-17 08:00:00,31.299603174603174
2017-06-17 14:00:00,31.349206349206348
2017-06-17 20:00:00,31.845238095238095
2017-06-18 02:00:00,31.89484126984127
2017-06-18 08:00:00,31.69642857142857
2017-06-18 14:00:00,31.59722222222222
2017-06-18 20:00:00,31.498015873015873
2017-06-19 02:00:00,31.398809523809522
2017-06-19 08:00:00,31.398809523809522
2017-06-19 14:00:00,31.398809523809522
2017-06-19 20:00:00,31.59722222222222
2017-06-20 02:00:00,31.498015873015873
2017-06-20 08:00:00,31.59722222222222
2017-06-20 14:00:00,31.795634920634917
2017-06-20 20:00:00,32.09325396825397
2017-06-21 02:00:00,31.795634920634917
2017-06-21 08:00:00,31.994047619047617
2017-06-21 14:00:00,31.994047619047617
2017-06-21 20:00:00,31.89484126984127
2017-06-22 02:00:00,31.89484126984127
2017-06-22 08:00:00,32.09325396825397
2017-06-22 14:00:00,32.29166666666667
2017-06-22 20:00:00,32.29166666666667
2017-06-23 02:00:00,32.0436507936508
2017-06-23 08:00:00,32.53968253968254
2017-06-23 14:00:00,32.93650793650794
2017-06-23 20:00:00,33.33333333333333
2017-06-24 02:00:00,33.730158730158735
2017-06-24 08:00:00,34.077380952380956
2017-06-24 14:00:00,34.226190476190474
2017-06-24 20:00:00,34.62301587301587
2017-06-25 02:00:00,35.019841269841265
2017-06-25 08:00:00,35.267857142857146
2017-06-25 14:00:00,35.019841269841265
2017-06-25 20:00:00,35.46626984126984
2017-06-26 02:00:00,35.41666666666667
2017-06-26 08:00:00,35.61507936507937
2017-06-26 14:00:00,36.21031746031746
2017-06-26 20:00:00,36.40873015873016
2017-06-27 02:00:00,36.45833333333333
2017-06-27 08:00:00,36.40873015873016
2017-06-27 14:00:00,36.30952380952381
2017-06-27 20:00:00,36.557539682539684
2017-06-28 02:00:00,36.95436507936508
2017-06-28 08:00:00,37.351190476190474
2017-06-28 14:00:00,37.5
2017-06-28 20:00:00,37.94642857142857
2017-06-29 02:00:00,38.24404761904761
2017-06-29 08:00:00,38.59126984126984
2017-06-29 14:00:00,38.64087301587302
2017-06-29 20:00:00,38.98809523809524
2017-06-30 02:00:00,39.23611111111111
2017-06-30 08:00:00,39.632936507936506
2017-06-30 14:00:00,39.93055555555556
2017-06-30 20:00:00,39.93055555555556
2017-07-01 02:00:00,40.37698412698413
2017-07-01 08:00:00,40.823412698412696
2017-07-01 14:00:00,40.87301587301587
2017-07-01 20:00:00,41.12103174603175
2017-07-02 02:00:00,41.02182539682539
2017-07-02 08:00:00,41.220238095238095
2017-07-02 14:00:00,41.66666666666667
2017-07-02 20:00:00,42.26190476190476
2017-07-03 02:00:00,42.26190476190476
2017-07-03 08:00:00,42.26190476190476
2017-07-03 14:00:00,42.36111111111111
2017-07-03 20:00:00,42.65873015873016
2017-07-04 02:00:00,42.757936507936506
2017-07-04 08:00:00,42.857142857142854
2017-07-04 14:00:00,42.9563492063492
2017-07-04 20:00:00,43.25396825396825
2017-07-05 02:00:00,43.84920634920635
2017-07-05 08:00:00,44.5436507936508
2017-07-05 14:00:00,44.59325396825397
2017-07-05 20:00:00,44.742063492063494
2017-07-06 02:00:00,44.84126984126984
2017-07-06 08:00:00,45.13888888888889
2017-07-06 14:00:00,45.03968253968254
2017-07-06 20:00:00,44.89087301587302
2017-07-07 02:00:00,45.03968253968254
2017-07-07 08:00:00,45.33730158730159
2017-07-07 14:00:00,45.58531746031746
2017-07-07 20:00:00,45.43650793650794
2017-07-08 02:00:00,45.63492063492063
2017-07-08 08:00:00,45.78373015873016
2017-07-08 14:00:00,45.932539682539684
2017-07-08 20:00:00,46.230158730158735
2017-07-09 02:00:00,45.78373015873016
2017-07-09 08:00:00,45.932539682539684
2017-07-09 14:00:00,45.78373015873016
2017-07-09 20:00:00,45.83333333333333
2017-07-10 02:00:00,45.882936507936506
2017-07-10 08:00:00,45.68452380952381
2017-07-10 14:00:00,45.58531746031746
2017-07-10 20:00:00,45.68452380952381
2017-07-11 02:00:00,46.13095238095239
2017-07-11 08:00:00,45.982142857142854
2017-07-11 14:00:00,46.03174603174603
2017-07-11 20:00:00,45.73412698412698
2017-07-12 02:00:00,45.48611111111111
2017-07-12 08:00:00,45.78373015873016
2017-07-12 14:00:00,45.882936507936506
2017-07-12 20:00:00,46.03174603174603
2017-07-13 02:00:00,46.0813492063492
2017-07-13 08:00:00,45.982142857142854
2017-07-13 14:00:00,45.58531746031746
2017-07-13 20:00:00,45.535714285714285
2017-07-14 02:00:00,45.43650793650794
2017-07-14 08:00:00,45.63492063492063
2017-07-14 14:00:00,45.33730158730159
2017-07-14 20:00:00,45.73412698412698
2017-07-15 02:00:00,45.78373015873016
2017-07-15 08:00:00,45.535714285714285
2017-07-15 14:00:00,45.535714285714285
2017-07-15 20:00:00,45.83333333333333
2017-07-16 02:00:00,46.13095238095239
2017-07-16 08:00:00,46.42857142857143
2017-07-16 14:00:00,46.62698412698413
2017-07-16 20:00:00,46.875
2017-07-17 02:00:00,46.726190476190474
2017-07-17 08:00:00,46.62698412698413
2017-07-17 14:00:00,46.279761904761905
2017-07-17 20:00:00,45.83333333333333
2017-07-18 02:00:00,45.73412698412698
2017-07-18 08:00:00,45.33730158730159
2017-07-18 14:00:00,45.18849206349206
2017-07-18 20:00:00,44.89087301587302
2017-07-19 02:00:00,45.03968253968254
2017-07-19 08:00:00,44.99007936507937
2017-07-19 14:00:00,44.99007936507937
2017-07-19 20:00:00,45.13888888888889
2017-07-20 02:00:00,44.89087301587302
2017-07-20 08:00:00,44.44444444444444
2017-07-20 14:00:00,44.59325396825397
2017-07-20 20:00:00,44.24603174603175
2017-07-21 02:00:00,44.24603174603175
2017-07-21 08:00:00,44.345238095238095
2017-07-21 14:00:00,45.33730158730159
2017-07-21 20:00:00,46.42857142857143
2017-07-22 02:00:00,47.61904761904761
2017-07-22 08:00:00,48.51190476190476
2017-07-22 14:00:00,49.50396825396825
2017-07-22 20:00:00,50.79365079365079
2017-07-23 02:00:00,51.98412698412699
2017-07-23 08:00:00,53.273809523809526
2017-07-23 14:00:00,54.513888888888886
2017-07-23 20:00:00,55.40674603174603
2017-07-24 02:00:00,56.49801587301587
2017-07-24 08:00:00,57.787698412698404
2017-07-24 14:00:00,59.176587301587304
2017-07-24 20:00:00,60.71428571428571
2017-07-25 02:00:00,61.458333333333336
2017-07-25 08:00:00,62.301587301587304
2017-07-25 14:00:00,63.34325396825397
2017-07-25 20:00:00,63.988095238095234
2017-07-26 02:00:00,65.4265873015873
2017-07-26 08:00:00,66.41865079365078
2017-07-26 14:00:00,67.50992063492063
2017-07-26 20:00:00,68.50198412698413
2017-07-27 02:00:00,69.64285714285714
2017-07-27 08:00:00,70.83333333333334
2017-07-27 14:00:00,72.12301587301587
2017-07-27 20:00:00,72.91666666666666
2017-07-28 02:00:00,74.0079365079365
2017-07-28 08:00:00,74.70238095238095
2017-07-28 14:00:00,76.04166666666666
2017-07-28 20:00:00,76.98412698412699
2017-07-29 02:00:00,77.9265873015873
2017-07-29 08:00:00,78.81944444444444
2017-07-29 14:00:00,79.81150793650794
2017-07-29 20:00:00,80.95238095238095
2017-07-30 02:00:00,82.19246031746032
2017-07-30 08:00:00,83.28373015873017
2017-07-30 14:00:00,84.27579365079364
2017-07-30 20:00:00,85.41666666666666
2017-07-31 02:00:00,86.40873015873017
2017-07-31 08:00:00,87.59920634920636
2017-07-31 14:00:00,88.83928571428571
2017-07-31 20:00:00,89.78174603174604
2017-08-01 02:00:00,90.87301587301587
2017-08-01 08:00:00,91.96428571428571
2017-08-01 14:00:00,92.70833333333334
2017-08-01 20:00:00,93.84920634920636
2017-08-02 02:00:00,94.7420634920635
2017-08-02 08:00:00,96.03174603174604
2017-08-02 14:00:00,96.77579365079364
2017-08-02 20:00:00,98.11507936507937
2017-08-03 02:00:00,98.95833333333334
2017-08-03 08:00:00,99.50396825396825
2017-08-03 14:00:00,99.70238095238095
2017-08-03 20:00:00,99.70238095238095
2017-08-04 02:00:00,99.85119047619048
2017-08-04 08:00:00,99.85119047619048
2017-08-04 14:00:00,99.85119047619048
2017-08-04 20:00:00,99.85119047619048
2017-08-05 02:00:00,99.95039682539682
2017-08-05 08:00:00,100.0
2017-08-05 14:00:00,100.0
2017-08-05 20:00:00,100.0
2017-08-06 02:00:00,100.0
2017-08-06 08:00:00,100.0
2017-08-06 14:00:00,100.0
2017-08-06 20:00:00,100.0
2017-08-07 02:00:00,100.0
2017-08-07 08:00:00,100.0
2017-08-07 14:00:00,100.0
2017-08-07 20:00:00,100.0
2017-08-08 02:00:00,100.0
2017-08-08 08:00:00,100.0
2017-08-08 14:00:00,100.0
2017-08-08 20:00:00,100.0
2017-08-09 02:00:00,100.0
2017-08-09 08:00:00,100.0
2017-08-09 14:00:00,100.0
2017-08-09 20:00:00,100.0
2017-08-10 02:00:00,100.0
2017-08-10 08:00:00,100.0
2017-08-10 14:00:00,100.0
2017-08-10 20:00:00,100.0
2017-08-11 02:00:00,100.0
2017-08-11 08:00:00,100.0
2017-08-11 14:00:00,100.0
2017-08-11 20:00:00,99.95039682539682
2017-08-12 02:00:00,99.95039682539682
2017-08-12 08:00:00,99.95039682539682
2017-08-12 14:00:00,99.95039682539682
2017-08-12 20:00:00,99.95039682539682
2017-08-13 02:00:00,99.95039682539682
2017-08-13 08:00:00,99.95039682539682
2017-08-13 14:00:00,99.95039682539682
2017-08-13 20:00:00,99.95039682539682
2017-08-14 02:00:00,99.95039682539682
2017-08-14 08:00:00,99.95039682539682
2017-08-14 14:00:00,99.90079365079364
2017-08-14 20:00:00,99.85119047619048
2017-08-15 02:00:00,99.85119047619048
2017-08-15 08:00:00,99.85119047619048
2017-08-15 14:00:00,99.85119047619048
2017-08-15 20:00:00,99.85119047619048
2017-08-16 02:00:00,99.85119047619048
2017-08-16 08:00:00,99.85119047619048
2017-08-16 14:00:00,99.85119047619048
2017-08-16 20:00:00,99.85119047619048
2017-08-17 02:00:00,99.70238095238095
2017-08-17 08:00:00,99.65277777777779
2017-08-17 14:00:00,99.60317460317461
2017-08-17 20:00:00,99.55357142857143
2017-08-18 02:00:00,99.50396825396825
2017-08-18 08:00:00,99.45436507936508
2017-08-18 14:00:00,99.45436507936508
2017-08-18 20:00:00,99.45436507936508
2017-08-19 02:00:00,99.35515873015873
2017-08-19 08:00:00,99.25595238095238
2017-08-19 14:00:00,99.15674603174604
2017-08-19 20:00:00,99.15674603174604
2017-08-20 02:00:00,98.90873015873017
2017-08-20 08:00:00,98.90873015873017
2017-08-20 14:00:00,98.90873015873017
2017-08-20 20:00:00,98.90873015873017
2017-08-21 02:00:00,98.90873015873017
2017-08-21 08:00:00,98.90873015873017
2017-08-21 14:00:00,98.90873015873017
2017-08-21 20:00:00,98.85912698412699
2017-08-22 02:00:00,98.85912698412699
2017-08-22 08:00:00,98.80952380952381
2017-08-22 14:00:00,98.75992063492063
2017-08-22 20:00:00,98.71031746031747
2017-08-23 02:00:00,98.71031746031747
2017-08-23 08:00:00,98.66071428571429
2017-08-23 14:00:00,98.61111111111111
2017-08-23 20:00:00,98.61111111111111
2017-08-24 02:00:00,98.51190476190477
2017-08-24 08:00:00,98.06547619047619
2017-08-24 14:00:00,97.56944444444444
2017-08-24 20:00:00,96.77579365079364
2017-08-25 02:00:00,96.37896825396825
2017-08-25 08:00:00,95.93253968253968
2017-08-25 14:00:00,95.18849206349206
2017-08-25 20:00:00,94.19642857142857
2017-08-26 02:00:00,93.45238095238095
2017-08-26 08:00:00,92.85714285714286
2017-08-26 14:00:00,92.2123015873016
2017-08-26 20:00:00,91.22023809523809
2017-08-27 02:00:00,90.57539682539682
2017-08-27 08:00:00,88.93849206349206
2017-08-27 14:00:00,87.6984126984127
2017-08-27 20:00:00,86.11111111111111
2017-08-28 02:00:00,84.82142857142857
2017-08-28 08:00:00,83.53174603174604
2017-08-28 14:00:00,82.39087301587301
2017-08-28 20:00:00,81.15079365079364
2017-08-29 02:00:00,80.00992063492063
2017-08-29 08:00:00,79.1170634920635
2017-08-29 14:00:00,77.77777777777779
2017-08-29 20:00:00,76.78571428571429
2017-08-30 02:00:00,75.1984126984127
2017-08-30 08:00:00,73.95833333333334
2017-08-30 14:00:00,72.32142857142857
2017-08-30 20:00:00,71.03174603174604
2017-08-31 02:00:00,69.49404761904762
2017-08-31 08:00:00,68.40277777777779
2017-08-31 14:00:00,67.1626984126984
2017-08-31 20:00:00,65.4265873015873
2017-09-01 02:00:00,64.0873015873016
2017-09-01 08:00:00,62.648809523809526
2017-09-01 14:00:00,60.863095238095234
2017-09-01 20:00:00,58.97817460317461
2017-09-02 02:00:00,57.04365079365079
2017-09-02 08:00:00,55.25793650793651
2017-09-02 14:00:00,53.91865079365079
2017-09-02 20:00:00,52.28174603174603
2017-09-03 02:00:00,50.44642857142857
2017-09-03 08:00:00,48.90873015873016
2017-09-03 14:00:00,47.22222222222222
2017-09-03 20:00:00,45.63492063492063
2017-09-04 02:00:00,43.79960317460318
2017-09-04 08:00:00,42.01388888888889
2017-09-04 14:00:00,39.632936507936506
2017-09-04 20:00:00,37.59920634920635
2017-09-05 02:00:00,36.01190476190476
2017-09-05 08:00:00,34.375
2017-09-05 14:00:00,32.09325396825397
2017-09-05 20:00:00,29.563492063492063
2017-09-06 02:00:00,27.529761904761905
2017-09-06 08:00:00,26.041666666666668
2017-09-06 14:00:00,24.503968253968253
2017-09-06 20:00:00,23.561507936507937
2017-09-07 02:00:00,22.569444444444446
2017-09-07 08:00:00,21.4781746031746
2017-09-07 14:00:00,21.23015873015873
2017-09-07 20:00:00,20.833333333333336
2017-09-08 02:00:00,20.28769841269841
2017-09-08 08:00:00,19.59325396825397
2017-09-08 14:00:00,19.543650793650794
2017-09-08 20:00:00,19.047619047619047
2017-09-09 02:00:00,19.047619047619047
2017-09-09 08:00:00,18.650793650793652
2017-09-09 14:00:00,18.501984126984127
2017-09-09 20:00:00,18.40277777777778
2017-09-10 02:00:00,18.303571428571427
2017-09-10 08:00:00,18.055555555555554
2017-09-10 14:00:00,17.708333333333336
2017-09-10 20:00:00,17.46031746031746
2017-09-11 02:00:00,17.261904761904763
2017-09-11 08:00:00,17.01388888888889
2017-09-11 14:00:00,16.716269841269842
2017-09-11 20:00:00,16.26984126984127
2017-09-12 02:00:00,15.922619047619047
2017-09-12 08:00:00,15.625
2017-09-12 14:00:00,15.228174603174601
2017-09-12 20:00:00,14.930555555555555
2017-09-13 02:00:00,14.682539682539684
2017-09-13 08:00:00,14.732142857142858
2017-09-13 14:00:00,14.880952380952381
2017-09-13 20:00:00,14.732142857142858
2017-09-14 02:00:00,14.583333333333334
2017-09-14 08:00:00,14.53373015873016
2017-09-14 14:00:00,14.583333333333334
2017-09-14 20:00:00,14.682539682539684
2017-09-15 02:00:00,15.228174603174601
2017-09-15 08:00:00,15.029761904761903
2017-09-15 14:00:00,14.682539682539684
2017-09-15 20:00:00,14.632936507936508
2017-09-16 02:00:00,14.53373015873016
2017-09-16 08:00:00,14.484126984126986
2017-09-16 14:00:00,14.632936507936508
2017-09-16 20:00:00,14.384920634920634
2017-09-17 02:00:00,14.136904761904761
2017-09-17 08:00:00,14.087301587301587
2017-09-17 14:00:00,14.037698412698413
2017-09-17 20:00:00,13.640873015873014
2017-09-18 02:00:00,13.343253968253968
2017-09-18 08:00:00,13.14484126984127
2017-09-18 14:00:00,13.095238095238097
2017-09-18 20:00:00,12.896825396825399
2017-09-19 02:00:00,12.698412698412698
2017-09-19 08:00:00,12.351190476190476
2017-09-19 14:00:00,12.053571428571429
2017-09-19 20:00:00,11.85515873015873
2017-09-20 02:00:00,11.607142857142858
2017-09-20 08:00:00,11.408730158730158
2017-09-20 14:00:00,11.11111111111111
2017-09-20 20:00:00,10.714285714285714
2017-09-21 02:00:00,10.515873015873016
2017-09-21 08:00:00,10.119047619047619
2017-09-21 14:00:00,9.672619047619047
2017-09-21 20:00:00,9.424603174603174
2017-09-22 02:00:00,9.077380952380953
2017-09-22 08:00:00,8.581349206349206
2017-09-22 14:00:00,8.234126984126984
2017-09-22 20:00:00,7.837301587301587
2017-09-23 02:00:00,7.688492063492064
2017-09-23 08:00:00,7.390873015873016
2017-09-23 14:00:00,6.9940476190476195
2017-09-23 20:00:00,6.4980158730158735
2017-09-24 02:00:00,6.25
2017-09-24 08:00:00,6.051587301587301
2017-09-24 14:00:00,5.902777777777778
2017-09-24 20:00:00,5.654761904761905
2017-09-25 02:00:00,5.4563492063492065
2017-09-25 08:00:00,5.257936507936508
2017-09-25 14:00:00,4.9603174603174605
2017-09-25 20:00:00,4.761904761904762
2017-09-26 02:00:00,4.4146825396825395
2017-09-26 08:00:00,4.265873015873016
2017-09-26 14:00:00,3.869047619047619
2017-09-26 20:00:00,3.670634920634921
2017-09-27 02:00:00,3.2242063492063497
2017-09-27 08:00:00,3.0257936507936507
2017-09-27 14:00:00,2.876984126984127
2017-09-27 20:00:00,2.7281746031746033
2017-09-28 02:00:00,2.3313492063492065
2017-09-28 08:00:00,1.6865079365079365
2017-09-28 14:00:00,1.5873015873015872
2017-09-28 20:00:00,1.4384920634920635
2017-09-29 02:00:00,1.3392857142857142
2017-09-29 08:00:00,1.1904761904761905
2017-09-29 14:00:00,1.0912698412698412
2017-09-29 20:00:00,0.9424603174603174
2017-09-30 02:00:00,0.8928571428571428
2017-09-30 08:00:00,0.7936507936507936
2017-09-30 14:00:00,0.744047619047619
2017-09-30 20:00:00,0.6448412698412698
2017-10-01 02:00:00,0.5952380952380952
2017-10-01 08:00:00,0.5456349206349206
2017-10-01 14:00:00,0.496031746031746
2017-10-01 20:00:00,0.4464285714285714
2017-10-02 02:00:00,0.4464285714285714
2017-10-02 08:00:00,0.3968253968253968
2017-10-02 14:00:00,0.3968253968253968
2017-10-02 20:00:00,0.3968253968253968
2017-10-03 02:00:00,0.3968253968253968
2017-10-03 08:00:00,0.2976190476190476
2017-10-03 14:00:00,0.2976190476190476
2017-10-03 20:00:00,0.2976190476190476
2017-10-04 02:00:00,0.2976190476190476
2017-10-04 08:00:00,0.3472222222222222
2017-10-04 14:00:00,0.3472222222222222
2017-10-04 20:00:00,0.3472222222222222
2017-10-05 02:00:00,0.3968253968253968
2017-10-05 08:00:00,0.3968253968253968
2017-10-05 14:00:00,0.4464285714285714
2017-10-05 20:00:00,0.4464285714285714
2017-10-06 02:00:00,0.4464285714285714
2017-10-06 08:00:00,0.4464285714285714
2017-10-06 14:00:00,0.4464285714285714
2017-10-06 20:00:00,0.4464285714285714
2017-10-07 02:00:00,0.3968253968253968
2017-10-07 08:00:00,0.3472222222222222
2017-10-07 14:00:00,0.3968253968253968
2017-10-07 20:00:00,0.496031746031746
2017-10-08 02:00:00,0.496031746031746
2017-10-08 08:00:00,0.496031746031746
2017-10-08 14:00:00,0.3968253968253968
2017-10-08 20:00:00,0.3968253968253968
2017-10-09 02:00:00,0.3968253968253968
2017-10-09 08:00:00,0.3968253968253968
2017-10-09 14:00:00,0.4464285714285714
2017-10-09 20:00:00,0.4464285714285714
2017-10-10 02:00:00,0.496031746031746
2017-10-10 08:00:00,0.4464285714285714
2017-10-10 14:00:00,0.4464285714285714
2017-10-10 20:00:00,0.4464285714285714
2017-10-11 02:00:00,0.4464285714285714
2017-10-11 08:00:00,0.4464285714285714
2017-10-11 14:00:00,0.4464285714285714
2017-10-11 20:00:00,0.4464285714285714
2017-10-12 02:00:00,0.496031746031746
2017-10-12 08:00:00,0.496031746031746
2017-10-12 14:00:00,0.5456349206349206
2017-10-12 20:00:00,0.5456349206349206
2017-10-13 02:00:00,0.5456349206349206
2017-10-13 08:00:00,0.5952380952380952
2017-10-13 14:00:00,0.5952380952380952
2017-10-13 20:00:00,0.5952380952380952
2017-10-14 02:00:00,0.5952380952380952
2017-10-14 08:00:00,0.5952380952380952
2017-10-14 14:00:00,0.5952380952380952
2017-10-14 20:00:00,0.5952380952380952
2017-10-15 02:00:00,0.6448412698412698
2017-10-15 08:00:00,0.6448412698412698
2017-10-15 14:00:00,0.6448412698412698
2017-10-15 20:00:00,0.6448412698412698
2017-10-16 02:00:00,0.6448412698412698
2017-10-16 08:00:00,0.6448412698412698
2017-10-16 14:00:00,0.6448412698412698
2017-10-16 20:00:00,0.6448412698412698
2017-10-17 02:00:00,0.6448412698412698
2017-10-17 08:00:00,0.5952380952380952
2017-10-17 14:00:00,0.5952380952380952
2017-10-17 20:00:00,0.5456349206349206
2017-10-18 02:00:00,0.5456349206349206
